"7781	1 Apr 24	19:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7782	1 Apr 24	19:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7783	1 Apr 24	19:27:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7784	1 Apr 24	19:28:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7785	1 Apr 24	19:29:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7786	1 Apr 24	19:30:00	1	0	1	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7787	1 Apr 24	19:31:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0"
"7788	1 Apr 24	19:32:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7789	1 Apr 24	19:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7790	1 Apr 24	19:34:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7791	1 Apr 24	19:35:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7792	1 Apr 24	19:36:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7793	1 Apr 24	19:37:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0"
"7794	1 Apr 24	19:38:00	1	0	1	0	Ct	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7795	1 Apr 24	19:39:00	1	0	1	0	Ct	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7796	1 Apr 24	19:40:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0"
"7797	1 Apr 24	19:41:00	1	0	1	0	Ct	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0"
"7798	1 Apr 24	19:42:00	1	0	1	0	Ct	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0"
"7799	1 Apr 24	19:43:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0"
"7800	1 Apr 24	19:44:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0"
"7801	1 Apr 24	19:45:00	1	0	1	0	Ct	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0"
"7802	1 Apr 24	19:46:00	1	0	1	0	Ct	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7803	1 Apr 24	19:47:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0"
"7804	1 Apr 24	19:48:00	1	0	1	0	Ct	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7805	1 Apr 24	19:49:00	1	0	1	0	Ct	0	0	0	29	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7806	1 Apr 24	19:50:00	1	0	1	0	Ct	0	0	0	27	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7807	1 Apr 24	19:51:00	1	0	1	0	Ct	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0"
"7808	1 Apr 24	19:52:00	1	0	1	0	Ct	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7809	1 Apr 24	19:53:00	1	0	1	0	Ct	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0"
"7810	1 Apr 24	19:54:00	1	0	1	0	Ct	0	0	0	5	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0"
"7811	1 Apr 24	19:55:00	1	0	1	0	Ct	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0"
"7812	1 Apr 24	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0"
"7813	1 Apr 24	19:57:00	1	0	1	0	Ct	0	0	0	12	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0"
"7814	1 Apr 24	19:58:00	1	0	1	0	Ct	0	0	0	1	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0"
"7815	1 Apr 24	19:59:00	1	0	1	0	Ct	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0"
"7816	1 Apr 24	20:00:00	1	0	1	0	Ct	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0"
"7817	1 Apr 24	20:01:00	1	0	1	0	Ct	0	0	0	15	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0"
"7818	1 Apr 24	20:02:00	1	0	1	0	Ct	0	0	0	39	5	0	1	18	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0"
"7819	1 Apr 24	20:03:00	1	0	1	0	Ct	0	0	0	18	5	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0"
"7820	1 Apr 24	20:04:00	1	0	1	0	Ct	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	22	0	0	0	1	10	0	1	0	0	0	0	0	0	0	0	0	0	0"
"7821	1 Apr 24	20:05:00	1	0	1	0	Ct	0	0	0	9	3	0	4	0	0	5	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7822	1 Apr 24	20:06:00	1	0	1	0	Ct	0	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7823	1 Apr 24	20:07:00	1	0	1	0	Ct	0	0	0	2	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0"
"7824	1 Apr 24	20:08:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0"
"7825	1 Apr 24	20:09:00	1	0	1	0	Ct	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0"
"7826	1 Apr 24	20:10:00	1	0	1	0	Ct	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7827	1 Apr 24	20:11:00	1	0	1	0	Ct	0	0	0	22	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7828	1 Apr 24	20:12:00	1	0	1	0	Ct	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7829	1 Apr 24	20:13:00	1	0	1	0	Ct	0	0	0	13	0	31	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0"
"7830	1 Apr 24	20:14:00	1	0	1	0	Ct	0	0	0	4	0	6	9	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7831	1 Apr 24	20:15:00	1	0	1	0	Ct	0	0	0	14	0	15	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0"
"7832	1 Apr 24	20:16:00	1	0	1	0	Ct	0	0	1	0	0	19	14	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7833	1 Apr 24	20:17:00	1	0	1	0	Ct	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0"
"7834	1 Apr 24	20:18:00	1	0	1	0	Ct	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0"
"7835	1 Apr 24	20:19:00	1	0	1	0	Ct	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7836	1 Apr 24	20:20:00	1	0	1	0	Ct	0	0	1	0	0	4	6	0	0	0	0	0	0	0	0	13	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0"
"7837	1 Apr 24	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7838	1 Apr 24	20:22:00	1	0	1	0	Ct	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7839	1 Apr 24	20:23:00	1	0	1	0	Ct	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7840	1 Apr 24	20:24:00	1	0	1	0	Ct	0	0	0	0	0	20	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7841	1 Apr 24	20:25:00	1	0	1	0	Ct	0	0	0	0	0	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7842	1 Apr 24	20:26:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7843	1 Apr 24	20:27:00	1	0	1	0	Ct	0	0	0	0	0	13	6	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7844	1 Apr 24	20:28:00	1	0	1	0	Ct	0	0	0	0	0	21	7	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7845	1 Apr 24	20:29:00	1	0	1	0	Ct	0	0	0	0	0	20	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7846	1 Apr 24	20:30:00	1	0	1	0	Ct	0	0	0	0	0	9	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7847	1 Apr 24	20:31:00	1	0	1	0	Ct	0	0	0	0	0	23	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7848	1 Apr 24	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7849	1 Apr 24	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7850	1 Apr 24	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7851	1 Apr 24	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	1	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7852	1 Apr 24	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7853	1 Apr 24	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7854	1 Apr 24	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7855	1 Apr 24	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7856	1 Apr 24	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7857	1 Apr 24	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7858	1 Apr 24	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7859	1 Apr 24	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7860	1 Apr 24	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7861	1 Apr 24	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7862	1 Apr 24	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7863	1 Apr 24	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7864	1 Apr 24	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7865	1 Apr 24	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7866	1 Apr 24	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7867	1 Apr 24	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7868	1 Apr 24	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7869	1 Apr 24	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7870	1 Apr 24	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7871	1 Apr 24	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7872	1 Apr 24	20:56:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7873	1 Apr 24	20:57:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7874	1 Apr 24	20:58:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7875	1 Apr 24	20:59:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7876	1 Apr 24	21:00:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7877	1 Apr 24	21:01:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7878	1 Apr 24	21:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7879	1 Apr 24	21:03:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7880	1 Apr 24	21:04:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7881	1 Apr 24	21:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7882	1 Apr 24	21:06:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7883	1 Apr 24	21:07:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7884	1 Apr 24	21:08:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7885	1 Apr 24	21:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7886	1 Apr 24	21:10:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7887	1 Apr 24	21:11:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7888	1 Apr 24	21:12:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7889	1 Apr 24	21:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7890	1 Apr 24	21:14:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7891	1 Apr 24	21:15:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7892	1 Apr 24	21:16:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7893	1 Apr 24	21:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7894	1 Apr 24	21:18:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7895	1 Apr 24	21:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7896	1 Apr 24	21:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7897	1 Apr 24	21:21:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7898	1 Apr 24	21:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7899	1 Apr 24	21:23:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7900	1 Apr 24	21:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7901	1 Apr 24	21:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7902	1 Apr 24	21:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7903	1 Apr 24	21:27:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7904	1 Apr 24	21:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7905	1 Apr 24	21:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7906	1 Apr 24	21:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7907	1 Apr 24	21:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7908	1 Apr 24	21:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7909	1 Apr 24	21:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7910	1 Apr 24	21:34:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7911	1 Apr 24	21:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7912	1 Apr 24	21:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7913	1 Apr 24	21:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7914	1 Apr 24	21:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7915	1 Apr 24	21:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7916	1 Apr 24	21:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7917	1 Apr 24	21:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7918	1 Apr 24	21:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7919	1 Apr 24	21:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7920	1 Apr 24	21:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
"7921	1 Apr 24	21:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0"
