21081	4 Jul 24	16:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21082	4 Jul 24	16:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21083	4 Jul 24	16:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21084	4 Jul 24	16:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21085	4 Jul 24	16:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21086	4 Jul 24	16:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21087	4 Jul 24	16:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21088	4 Jul 24	16:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21089	4 Jul 24	16:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21090	4 Jul 24	16:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21091	4 Jul 24	16:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21092	4 Jul 24	16:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
21093	4 Jul 24	16:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21094	4 Jul 24	16:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
21095	4 Jul 24	16:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21096	4 Jul 24	16:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21097	4 Jul 24	16:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
21098	4 Jul 24	16:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
21099	4 Jul 24	16:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
21100	4 Jul 24	16:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21101	4 Jul 24	16:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
21102	4 Jul 24	16:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
21103	4 Jul 24	16:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21104	4 Jul 24	16:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21105	4 Jul 24	16:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
21106	4 Jul 24	16:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21107	4 Jul 24	16:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
21108	4 Jul 24	16:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21109	4 Jul 24	16:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21110	4 Jul 24	16:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21111	4 Jul 24	16:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
21112	4 Jul 24	16:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21113	4 Jul 24	16:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
21114	4 Jul 24	16:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21115	4 Jul 24	16:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
21116	4 Jul 24	16:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
21117	4 Jul 24	16:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0
21118	4 Jul 24	16:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21119	4 Jul 24	16:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
21120	4 Jul 24	17:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21121	4 Jul 24	17:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21122	4 Jul 24	17:02:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	1	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21123	4 Jul 24	17:03:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21124	4 Jul 24	17:04:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21125	4 Jul 24	17:05:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
21126	4 Jul 24	17:06:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21127	4 Jul 24	17:07:00	1	0	1	0	Ct	0	0	0	14	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21128	4 Jul 24	17:08:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
21129	4 Jul 24	17:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21130	4 Jul 24	17:10:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
21131	4 Jul 24	17:11:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
21132	4 Jul 24	17:12:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21133	4 Jul 24	17:13:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0
21134	4 Jul 24	17:14:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0
21135	4 Jul 24	17:15:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0
21136	4 Jul 24	17:16:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0
21137	4 Jul 24	17:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0
21138	4 Jul 24	17:18:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0
21139	4 Jul 24	17:19:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	2	1	1	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0
21140	4 Jul 24	17:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0
21141	4 Jul 24	17:21:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0
21142	4 Jul 24	17:22:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	3	1	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0
21143	4 Jul 24	17:23:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	5	0	2	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0
21144	4 Jul 24	17:24:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0
21145	4 Jul 24	17:25:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	1	1	2	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0
21146	4 Jul 24	17:26:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
21147	4 Jul 24	17:27:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	4	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
21148	4 Jul 24	17:28:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0
21149	4 Jul 24	17:29:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0
21150	4 Jul 24	17:30:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	4	1	2	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0
21151	4 Jul 24	17:31:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0
21152	4 Jul 24	17:32:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21153	4 Jul 24	17:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0
21154	4 Jul 24	17:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
21155	4 Jul 24	17:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21156	4 Jul 24	17:36:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	2	4	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21157	4 Jul 24	17:37:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	6	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21158	4 Jul 24	17:38:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	6	0	2	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
21159	4 Jul 24	17:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
21160	4 Jul 24	17:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	5	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0
21161	4 Jul 24	17:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0
21162	4 Jul 24	17:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0
21163	4 Jul 24	17:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0
21164	4 Jul 24	17:44:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	0	5	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0
21165	4 Jul 24	17:45:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0
21166	4 Jul 24	17:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0
21167	4 Jul 24	17:47:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0
21168	4 Jul 24	17:48:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	2	0	6	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0
21169	4 Jul 24	17:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	6	3	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0
21170	4 Jul 24	17:50:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	5	4	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0
21171	4 Jul 24	17:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0
21172	4 Jul 24	17:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0
21173	4 Jul 24	17:53:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
21174	4 Jul 24	17:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
21175	4 Jul 24	17:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21176	4 Jul 24	17:56:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	5	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
21177	4 Jul 24	17:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
21178	4 Jul 24	17:58:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
21179	4 Jul 24	17:59:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	6	1	5	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0
21180	4 Jul 24	18:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0
21181	4 Jul 24	18:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0
21182	4 Jul 24	18:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0
21183	4 Jul 24	18:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	6	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0
21184	4 Jul 24	18:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0
21185	4 Jul 24	18:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0
21186	4 Jul 24	18:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0
21187	4 Jul 24	18:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0
21188	4 Jul 24	18:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0
21189	4 Jul 24	18:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
21190	4 Jul 24	18:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
21191	4 Jul 24	18:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	0	0	0	0
21192	4 Jul 24	18:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	10	0	0	0	0
21193	4 Jul 24	18:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	5	0	0	0	0
21194	4 Jul 24	18:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	5	0	0	0	0
21195	4 Jul 24	18:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	5	0	0	0	0
21196	4 Jul 24	18:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	2	0	0	0	0
21197	4 Jul 24	18:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	3	3	0	0	0	0
21198	4 Jul 24	18:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	3	3	0	0	0	0
21199	4 Jul 24	18:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	1	3	0	0	0	0
21200	4 Jul 24	18:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	6	4	0	0	0	0
21201	4 Jul 24	18:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	7	4	0	0	0	0
21202	4 Jul 24	18:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	5	7	0	0	0	0
21203	4 Jul 24	18:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	7	0	0	0	0
21204	4 Jul 24	18:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	6	6	0	0	0	0
21205	4 Jul 24	18:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	4	0	0	0	0
21206	4 Jul 24	18:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	3	0	0	0	0
21207	4 Jul 24	18:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	7	0	0	0	0
21208	4 Jul 24	18:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	9	0	0	0	0
21209	4 Jul 24	18:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	8	9	0	0	0	0
21210	4 Jul 24	18:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	7	7	0	0	0	0
21211	4 Jul 24	18:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	10	3	0	0	0	0
21212	4 Jul 24	18:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	5	4	0	0	0	0
21213	4 Jul 24	18:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	5	0	0	0	0
21214	4 Jul 24	18:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	2	4	0	0	0	0
21215	4 Jul 24	18:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	7	0	0	0	0	0	0	0	4	0	7	0	3	10	0	0	0	0
21216	4 Jul 24	18:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	2	0	0	0	0	0	0	0	3	0	9	0	3	5	0	0	0	0
21217	4 Jul 24	18:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	9	0	4	4	0	0	0	0
21218	4 Jul 24	18:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	6	7	0	0	0	0
21219	4 Jul 24	18:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	4	0	11	0	9	0	0	0	0	0
21220	4 Jul 24	18:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	6	0	0	0	0
21221	4 Jul 24	18:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	4	14	0	0	0	0
21222	4 Jul 24	18:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	2	2	0	0	0	0
21223	4 Jul 24	18:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	1	0	10	0	3	10	0	0	0	0
21224	4 Jul 24	18:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	2	2	0	0	0	0
