16938	1 Jul 24	19:18:00	1	0	1	0	Ct	0	0	8	9	0	0	0	0	0	0	0	0	7	4	0	0	4	0	0	1	0	0	0	0	0	0	1	7	0	0	3	0	0	0
16939	1 Jul 24	19:19:00	1	0	1	0	Ct	0	0	5	5	0	0	0	0	0	0	0	0	3	3	0	0	5	0	0	3	0	0	0	0	0	0	3	2	0	0	3	0	0	0
16940	1 Jul 24	19:20:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	4	7	0	0	3	0	0	2	0	0	1	0	0	0	1	4	0	0	2	0	0	0
16941	1 Jul 24	19:21:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	1	0	0	7	0	0	0	4	3	0	0	4	0	0	0
16942	1 Jul 24	19:22:00	1	0	1	0	Ct	0	0	9	0	0	0	0	0	0	0	0	0	4	6	0	0	5	0	0	15	0	0	0	0	0	0	5	1	0	0	4	0	0	0
16943	1 Jul 24	19:23:00	1	0	1	0	Ct	0	0	2	5	0	0	0	0	0	0	0	0	3	9	0	0	5	0	0	1	0	0	0	0	0	0	4	4	0	0	5	7	0	0
16944	1 Jul 24	19:24:00	1	0	1	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	6	3	0	0	2	0	0	8	0	0	0	0	5	0	1	3	0	0	1	3	0	0
16945	1 Jul 24	19:25:00	1	0	1	0	Ct	0	0	5	12	0	0	0	0	0	0	0	0	2	4	0	0	5	0	0	1	0	0	0	0	0	0	5	4	0	0	4	6	0	0
16946	1 Jul 24	19:26:00	1	0	1	0	Ct	0	0	1	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	3	0	2	2	0	0	7	5	0	0
16947	1 Jul 24	19:27:00	1	0	1	0	Ct	0	0	7	3	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	3	0	3	1	0	0	6	11	0	0
16948	1 Jul 24	19:28:00	1	0	1	0	Ct	0	0	5	6	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	2	0	0	0	0	8	0	3	2	0	0	2	5	0	0
16949	1 Jul 24	19:29:00	1	0	1	0	Ct	0	0	6	3	0	0	0	0	0	0	0	0	6	3	0	0	7	0	0	2	0	0	0	0	0	0	2	2	0	0	1	0	0	0
16950	1 Jul 24	19:30:00	1	0	1	0	Ct	0	0	5	8	0	0	0	0	0	0	0	0	4	5	0	0	1	7	0	2	0	0	0	0	0	0	4	5	0	0	4	2	0	0
16951	1 Jul 24	19:31:00	1	0	1	0	Ct	0	0	3	2	0	0	0	0	0	0	0	0	1	3	0	0	7	3	0	8	0	0	0	0	0	0	2	4	0	0	0	5	0	0
16952	1 Jul 24	19:32:00	1	0	1	0	Ct	0	0	7	9	0	0	0	0	0	0	0	0	7	4	0	0	5	1	0	6	0	0	0	0	0	0	4	3	0	0	3	1	0	0
16953	1 Jul 24	19:33:00	1	0	1	0	Ct	0	0	3	4	0	0	0	0	0	0	0	0	4	0	0	0	9	6	0	3	0	0	0	0	0	0	4	1	0	0	4	3	0	0
16954	1 Jul 24	19:34:00	1	0	1	0	Ct	0	0	2	4	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	6	0	0	0	0	0	0	0	3	0	0	10	3	0	0
16955	1 Jul 24	19:35:00	1	0	1	0	Ct	0	0	4	3	0	0	0	0	0	0	0	0	9	0	0	0	0	7	0	3	0	0	0	0	0	0	1	3	0	0	5	2	0	0
16956	1 Jul 24	19:36:00	1	0	1	0	Ct	0	0	5	3	0	2	0	0	0	0	0	0	5	0	0	0	0	5	0	4	0	0	0	0	0	0	1	5	0	0	9	8	0	0
16957	1 Jul 24	19:37:00	1	0	1	0	Ct	0	0	7	7	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	5	3	0	0	3	3	0	0
16958	1 Jul 24	19:38:00	1	0	1	0	Ct	0	0	3	5	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	5	0	0	0	0	0	0	6	3	0	0	3	3	0	0
16959	1 Jul 24	19:39:00	1	0	1	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	2	0	0	0	0	0	0	4	3	0	0	0	3	0	0
16960	1 Jul 24	19:40:00	1	0	1	0	Ct	0	0	4	2	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	3	0	0	0	0	0	0	3	4	0	0	4	3	0	0
16961	1 Jul 24	19:41:00	1	0	1	0	Ct	0	0	6	4	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	5	0	0	0	0	0	0	4	3	0	0	6	1	0	0
16962	1 Jul 24	19:42:00	1	0	1	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	8	0	0	0	0	8	0	7	0	0	0	0	0	0	4	2	0	0	6	3	0	0
16963	1 Jul 24	19:43:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	3	0	0	0	0	0	0	5	4	0	0	1	2	0	0
16964	1 Jul 24	19:44:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	0	2	4	0	0
16965	1 Jul 24	19:45:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	7	0	0	0	0	0	0	0	4	0	0	7	1	4	0
16966	1 Jul 24	19:46:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	5	0	0	0	0	0	0	0	3	0	0	7	2	2	0
16967	1 Jul 24	19:47:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	12	4	4	0
16968	1 Jul 24	19:48:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0	2	0	0	0	0	0	0	0	5	0	0	4	6	1	0
16969	1 Jul 24	19:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	12	0	5	0	0	0	0	0	0	0	1	0	0	0	3	20	0
16970	1 Jul 24	19:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	8	0	0	0	0	0	0	0	1	0	0	5	3	1	0
16971	1 Jul 24	19:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	4	2	7	0
16972	1 Jul 24	19:52:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	9	7	0	0	0	3	0	4	0	0	0	0	0	0	0	4	0	0	7	3	3	0
16973	1 Jul 24	19:53:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	7	0	0	0	0	0	0	0	3	0	0	3	4	5	0
16974	1 Jul 24	19:54:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	2	8	0	0	0	1	0	14	0	0	0	0	0	0	0	5	0	0	3	6	3	0
16975	1 Jul 24	19:55:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	0	0	0	0	4	10	0	0	0	5	0	8	0	0	0	0	0	0	0	6	0	0	15	7	0	0
16976	1 Jul 24	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	2	9	3	0
16977	1 Jul 24	19:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	3	1	0	4	0	0	0	0	0	0	0	8	0	0	3	5	5	0
16978	1 Jul 24	19:58:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	4	6	0	0	5	0	0	5	0	0	0	0	0	0	0	3	0	0	5	4	6	0
16979	1 Jul 24	19:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	2	7	0	6	0	0	0	0	0	0	0	3	0	0	8	6	7	0
16980	1 Jul 24	20:00:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	6	3	0	0	3	15	0	2	0	0	0	0	0	0	0	2	0	0	9	3	12	0
16981	1 Jul 24	20:01:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	9	3	0	5	0	0	0	0	0	0	0	8	0	0	1	4	4	0
16982	1 Jul 24	20:02:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	4	10	0	6	0	0	0	0	0	0	0	2	0	0	7	1	6	0
16983	1 Jul 24	20:03:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	6	15	0	0	2	7	0	2	0	0	0	0	0	0	0	7	0	0	10	7	0	0
16984	1 Jul 24	20:04:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	6	2	0	0	2	7	0	3	0	0	0	0	0	0	0	2	0	0	1	4	4	0
16985	1 Jul 24	20:05:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	5	13	0	0	6	9	0	7	0	0	0	0	0	0	0	3	0	12	2	2	9	0
16986	1 Jul 24	20:06:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	3	7	0	0	3	8	0	4	0	0	0	0	0	0	0	12	0	0	9	1	0	0
16987	1 Jul 24	20:07:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	3	4	0	0	3	10	0	2	0	0	0	0	0	0	0	1	0	6	7	0	0	0
16988	1 Jul 24	20:08:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	4	3	0	0	13	1	0	4	0	0	0	0	0	0	0	5	0	2	4	0	10	0
16989	1 Jul 24	20:09:00	1	0	1	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	6	15	0	0	6	10	0	9	0	0	0	0	0	0	0	2	0	3	2	0	0	0
16990	1 Jul 24	20:10:00	1	0	1	0	Ct	0	0	1	1	0	0	0	0	0	0	0	0	6	5	0	0	9	10	0	8	0	0	0	0	0	0	0	1	0	6	6	0	1	0
16991	1 Jul 24	20:11:00	1	0	1	0	Ct	0	0	5	2	0	0	0	0	0	0	0	0	5	12	0	0	17	17	0	4	0	0	0	0	0	0	0	4	0	3	4	0	1	0
16992	1 Jul 24	20:12:00	1	0	1	0	Ct	0	0	1	7	0	0	0	0	0	0	0	0	5	7	0	0	7	9	0	3	0	0	0	0	0	0	0	4	0	4	5	0	2	0
16993	1 Jul 24	20:13:00	1	0	1	0	Ct	0	0	4	1	0	0	0	0	0	0	0	0	7	8	0	0	2	10	0	6	0	0	0	0	0	0	0	4	0	4	3	0	18	0
16994	1 Jul 24	20:14:00	1	0	1	0	Ct	0	0	5	1	0	0	0	0	0	0	0	0	2	6	0	0	1	3	0	8	0	0	0	0	0	0	0	7	0	5	3	0	6	0
16995	1 Jul 24	20:15:00	1	0	1	0	Ct	0	0	4	15	6	0	0	0	0	0	0	0	6	4	0	0	6	1	0	3	0	0	0	0	0	0	0	5	0	5	0	0	4	0
16996	1 Jul 24	20:16:00	1	0	1	0	Ct	0	0	6	6	2	0	0	0	0	0	0	0	1	6	0	0	0	12	0	3	0	0	0	0	0	0	0	1	0	8	0	0	2	0
16997	1 Jul 24	20:17:00	1	0	1	0	Ct	0	0	1	2	5	0	0	1	0	0	0	0	2	8	0	0	4	5	0	9	0	0	0	0	0	0	0	10	0	4	2	0	1	0
16998	1 Jul 24	20:18:00	1	0	1	0	Ct	0	0	4	0	3	0	0	2	0	0	0	0	5	10	0	0	6	0	0	5	0	0	0	0	0	0	0	3	0	4	1	0	3	0
16999	1 Jul 24	20:19:00	1	0	1	0	Ct	0	0	10	1	2	0	0	1	0	0	0	0	1	4	0	0	5	13	2	6	0	0	0	0	0	0	0	8	0	4	3	0	12	0
17000	1 Jul 24	20:20:00	1	0	1	0	Ct	0	0	5	2	2	0	0	6	0	0	0	0	3	0	0	0	6	2	2	1	0	0	0	0	0	0	0	5	0	3	4	0	7	0
17001	1 Jul 24	20:21:00	1	0	1	0	Ct	0	0	6	2	1	0	11	2	0	0	0	0	3	0	0	0	2	9	1	2	0	0	0	0	0	0	0	7	0	4	6	0	6	0
17002	1 Jul 24	20:22:00	1	0	1	0	Ct	0	0	4	2	4	0	9	2	0	0	0	0	9	0	0	0	3	4	1	3	0	0	0	0	0	0	0	1	0	4	3	0	12	0
17003	1 Jul 24	20:23:00	1	0	1	0	Ct	0	0	7	0	7	0	12	3	0	0	0	0	2	0	0	0	7	0	3	2	0	0	0	0	0	0	0	10	0	4	9	0	12	0
17004	1 Jul 24	20:24:00	1	0	1	0	Ct	0	0	4	2	4	0	3	4	0	0	0	0	6	0	0	0	1	10	2	2	0	0	0	0	0	0	0	7	0	3	7	0	4	0
17005	1 Jul 24	20:25:00	1	0	1	0	Ct	0	0	11	1	3	0	2	2	0	0	0	0	4	0	0	0	4	7	3	3	0	0	0	0	0	0	0	5	0	4	6	0	6	0
17006	1 Jul 24	20:26:00	1	0	1	0	Ct	0	0	4	2	2	0	17	2	0	0	0	0	3	0	0	0	4	2	2	2	0	0	0	0	0	0	0	2	0	3	8	0	2	0
17007	1 Jul 24	20:27:00	1	0	1	0	Ct	0	0	6	3	1	0	3	2	0	0	0	0	7	0	0	0	1	6	2	5	0	0	0	0	0	0	0	4	0	7	11	0	2	0
17008	1 Jul 24	20:28:00	1	0	1	0	Ct	0	0	6	0	2	0	8	3	0	0	0	0	3	0	0	0	2	0	3	2	0	0	0	0	0	0	0	2	0	5	10	0	11	0
17009	1 Jul 24	20:29:00	1	0	1	0	Ct	0	0	4	0	3	0	37	2	0	0	0	0	1	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	6	7	0	2	0
17010	1 Jul 24	20:30:00	1	0	1	0	Ct	0	0	2	0	4	0	18	3	0	0	0	0	5	0	0	0	4	4	2	3	0	0	0	0	0	0	0	6	0	3	5	0	4	0
17011	1 Jul 24	20:31:00	1	0	1	0	Ct	0	0	1	0	0	0	24	9	0	0	0	0	4	0	0	0	2	1	6	3	0	0	0	0	0	0	0	3	0	4	9	0	5	0
17012	1 Jul 24	20:32:00	1	0	1	0	Ct	0	0	0	0	4	0	5	8	0	0	0	0	4	0	0	0	3	9	2	6	0	0	0	0	0	0	0	1	0	3	8	0	2	0
17013	1 Jul 24	20:33:00	1	0	1	0	Ct	0	0	0	0	1	0	1	5	0	0	0	0	1	0	0	0	0	7	3	3	0	0	0	0	0	0	0	3	0	1	0	0	4	0
17014	1 Jul 24	20:34:00	1	0	1	0	Ct	0	0	0	0	1	0	2	1	0	0	0	0	6	0	0	0	0	9	3	3	0	0	0	0	0	0	0	6	0	5	0	0	2	0
17015	1 Jul 24	20:35:00	1	0	1	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	7	0	0	0	0	0	5	3	0	0	0	0	0	0	0	5	0	3	4	0	12	0
17016	1 Jul 24	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	2	3	0	0	0	0	4	0	0	0	0	8	3	2	0	0	0	0	0	0	0	1	0	6	4	0	12	0
17017	1 Jul 24	20:37:00	1	0	1	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	6	0	0	0	0	1	2	7	0	0	0	0	0	0	0	3	0	4	4	0	5	0
17018	1 Jul 24	20:38:00	1	0	1	0	Ct	0	0	0	0	6	0	7	3	0	0	0	0	8	0	0	0	0	11	2	3	0	0	0	0	0	0	0	3	0	6	4	0	0	0
17019	1 Jul 24	20:39:00	1	0	1	0	Ct	0	0	0	0	4	0	9	4	0	0	0	0	5	0	0	0	0	2	5	4	0	0	0	0	0	0	0	3	0	6	5	0	2	0
17020	1 Jul 24	20:40:00	1	0	1	0	Ct	0	0	0	0	3	0	3	4	0	0	0	0	4	0	0	0	0	0	3	5	0	0	0	0	0	0	0	4	0	6	4	0	0	0
17021	1 Jul 24	20:41:00	1	0	1	0	Ct	0	0	0	0	4	0	4	0	0	0	6	0	6	0	0	0	0	10	6	5	0	0	0	0	0	0	0	2	0	3	5	0	0	0
17022	1 Jul 24	20:42:00	1	0	1	0	Ct	0	0	0	0	2	0	1	3	0	0	2	0	7	0	0	0	0	0	4	5	0	0	0	0	0	0	0	3	0	9	0	0	0	0
17023	1 Jul 24	20:43:00	1	0	1	0	Ct	0	0	0	0	4	0	6	4	0	0	2	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0
17024	1 Jul 24	20:44:00	1	0	1	0	Ct	0	0	0	0	2	0	5	4	0	0	4	0	2	0	0	0	0	0	2	8	0	0	0	0	0	0	0	3	0	3	0	0	0	0
17025	1 Jul 24	20:45:00	1	0	1	0	Ct	0	0	0	0	3	0	3	7	0	0	2	0	4	0	0	0	0	0	8	1	0	0	0	0	0	0	0	2	0	8	0	0	0	0
17026	1 Jul 24	20:46:00	1	0	1	0	Ct	0	0	0	0	7	0	7	3	0	0	7	0	6	0	0	0	0	0	4	5	0	0	0	1	0	0	0	4	0	5	4	0	0	0
17027	1 Jul 24	20:47:00	1	0	1	0	Ct	0	0	0	0	4	0	9	3	0	0	7	0	10	0	0	0	0	0	2	6	0	0	0	1	0	0	0	5	0	3	8	0	0	0
17028	1 Jul 24	20:48:00	1	0	1	0	Ct	0	0	0	0	3	0	6	13	0	0	3	0	6	0	0	0	0	0	3	0	0	0	0	7	0	0	0	2	0	1	12	0	0	0
17029	1 Jul 24	20:49:00	1	0	1	0	Ct	0	0	0	0	3	0	2	2	0	0	5	0	5	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	4	12	0	2	0
17030	1 Jul 24	20:50:00	1	0	1	0	Ct	0	0	0	0	3	0	2	4	0	0	5	0	2	0	0	0	0	0	4	6	0	0	0	10	0	0	0	5	0	5	8	0	3	0
17031	1 Jul 24	20:51:00	1	0	1	0	Ct	0	0	0	0	3	0	8	1	0	0	2	0	4	0	0	0	0	0	3	5	0	0	0	2	0	0	0	4	0	1	0	0	3	0
17032	1 Jul 24	20:52:00	1	0	1	0	Ct	0	0	0	0	4	0	5	1	0	0	5	0	3	0	0	0	0	0	1	10	0	0	0	1	0	0	0	3	0	4	0	0	2	0
17033	1 Jul 24	20:53:00	1	0	1	0	Ct	0	0	0	0	4	0	0	3	0	0	2	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	0	3	0	0	2	0
17034	1 Jul 24	20:54:00	1	0	1	0	Ct	0	0	0	0	7	0	1	3	0	0	2	0	3	0	0	0	0	0	9	3	0	0	0	13	0	0	0	2	0	4	0	0	4	0
17035	1 Jul 24	20:55:00	1	0	1	0	Ct	0	0	0	0	5	0	6	3	0	0	9	0	7	0	0	0	0	0	3	4	0	0	0	1	0	0	0	2	0	2	0	0	4	0
17036	1 Jul 24	20:56:00	1	0	1	0	Ct	0	0	0	0	5	0	5	3	0	0	2	0	2	0	0	0	0	0	4	4	0	0	0	0	0	0	0	3	0	4	0	0	0	0
17037	1 Jul 24	20:57:00	1	0	1	0	Ct	0	0	0	0	6	0	3	5	0	0	1	0	5	0	0	0	0	0	4	5	0	0	0	6	0	0	0	1	0	5	0	0	3	0
17038	1 Jul 24	20:58:00	1	0	1	0	Ct	0	0	0	0	2	0	4	2	0	0	2	0	2	0	0	0	0	0	1	2	0	0	0	1	0	0	0	9	0	3	0	0	4	0
17039	1 Jul 24	20:59:00	1	0	1	0	Ct	0	0	0	0	5	0	1	2	0	0	1	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	3	0	2	1	0	9	0
17040	1 Jul 24	21:00:00	1	0	1	0	Ct	0	0	0	0	4	0	1	4	0	0	3	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	7	1	0	6	0
17041	1 Jul 24	21:01:00	1	0	1	0	Ct	0	0	0	0	4	0	4	3	0	0	3	0	4	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	5	2	0	4	0
17042	1 Jul 24	21:02:00	1	0	1	0	Ct	0	0	0	0	3	0	3	10	0	0	3	0	5	0	0	0	0	0	4	0	0	0	0	1	0	0	0	5	0	2	6	0	4	0
17043	1 Jul 24	21:03:00	1	0	1	0	Ct	0	0	0	0	4	0	4	3	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	2	0	0	0	6	0	4	2	0	8	0
17044	1 Jul 24	21:04:00	1	0	1	0	Ct	0	0	0	0	3	0	0	6	0	0	1	0	6	0	0	0	0	0	7	0	0	0	0	3	0	0	0	13	0	1	10	0	5	0
17045	1 Jul 24	21:05:00	1	0	1	0	Ct	0	0	0	0	2	0	5	11	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	4	5	0	2	0
17046	1 Jul 24	21:06:00	1	0	1	0	Ct	0	0	0	0	3	0	9	5	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	1	0	0	0	5	0	6	1	0	6	0
17047	1 Jul 24	21:07:00	1	0	1	0	Ct	0	0	0	0	4	0	9	7	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	3	0	0	0	5	1	7	0	0	4	0
17048	1 Jul 24	21:08:00	1	0	1	0	Ct	0	0	0	0	3	0	1	6	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	7	0	0	11	0
17049	1 Jul 24	21:09:00	1	0	1	0	Ct	0	0	0	0	5	0	2	6	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	4	0	0	0	5	3	4	0	0	7	0
17050	1 Jul 24	21:10:00	1	0	1	0	Ct	0	0	0	0	8	0	8	5	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	1	2	0	0	6	0
17051	1 Jul 24	21:11:00	1	0	1	0	Ct	0	0	0	0	4	0	0	5	0	0	2	0	11	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	5	0	0	7	0
17052	1 Jul 24	21:12:00	1	0	1	0	Ct	0	0	0	0	5	0	5	10	0	0	2	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	5	3	0	0	3	0
17053	1 Jul 24	21:13:00	1	0	1	0	Ct	0	0	0	0	5	0	0	3	0	0	1	0	2	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	2	0	0	9	0
17054	1 Jul 24	21:14:00	1	0	1	0	Ct	0	0	0	0	1	0	6	4	0	0	2	0	6	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	6	0	0	5	0
17055	1 Jul 24	21:15:00	1	0	1	0	Ct	0	0	0	0	5	0	1	4	0	0	2	0	6	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	4	3	0	0	4	0
17056	1 Jul 24	21:16:00	1	0	1	0	Ct	0	0	0	0	5	0	14	2	0	0	3	0	5	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	2	4	0	0	5	0
17057	1 Jul 24	21:17:00	1	0	1	0	Ct	0	0	0	0	8	0	3	2	0	0	1	0	2	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	3	6	0	0	4	0
17058	1 Jul 24	21:18:00	1	0	1	0	Ct	0	0	0	0	2	0	0	1	0	0	4	0	4	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	9	4	0	0	6	0
17059	1 Jul 24	21:19:00	1	0	1	0	Ct	0	0	0	0	3	0	6	6	0	0	4	0	4	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	7	4	1	0	7	0
17060	1 Jul 24	21:20:00	1	0	1	0	Ct	0	0	0	0	5	0	6	4	0	0	5	0	6	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	2	3	5	0	0	0
17061	1 Jul 24	21:21:00	1	0	1	0	Ct	0	0	0	0	3	0	1	5	0	0	6	0	5	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	6	6	7	0	0	0
17062	1 Jul 24	21:22:00	1	0	1	0	Ct	0	0	0	0	2	0	15	13	0	0	1	0	1	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	6	21	4	0	0	5
17063	1 Jul 24	21:23:00	1	0	1	0	Ct	0	0	0	0	6	0	3	4	1	0	1	0	6	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	9	3	0	0	0	9
17064	1 Jul 24	21:24:00	1	0	1	0	Ct	0	0	0	0	4	0	6	11	2	0	0	0	4	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	4	3	0	0	0	12
17065	1 Jul 24	21:25:00	1	0	1	0	Ct	0	0	0	0	5	0	1	5	4	0	0	0	4	0	0	0	0	0	3	1	0	0	0	7	0	0	0	0	4	3	0	0	0	3
17066	1 Jul 24	21:26:00	1	0	1	0	Ct	0	0	0	0	5	0	22	4	4	0	0	0	4	0	0	0	0	0	2	3	0	0	0	3	0	0	0	0	2	2	3	0	0	5
17067	1 Jul 24	21:27:00	1	0	1	0	Ct	0	0	0	0	4	0	5	7	4	0	0	0	4	0	0	0	0	0	4	5	0	0	0	3	0	0	0	0	4	5	8	0	0	5
17068	1 Jul 24	21:28:00	1	0	1	0	Ct	0	0	0	0	6	0	2	2	0	0	0	0	4	0	0	0	0	0	6	4	0	0	0	6	0	0	0	0	6	3	3	0	0	5
17069	1 Jul 24	21:29:00	1	0	1	0	Ct	0	0	0	0	8	0	2	1	3	0	0	0	4	0	0	0	0	0	3	6	0	0	0	2	0	0	0	0	7	2	3	0	0	5
17070	1 Jul 24	21:30:00	1	0	1	0	Ct	0	0	0	0	5	0	1	4	4	0	0	0	5	0	0	0	0	0	4	5	0	0	0	4	0	0	0	0	9	3	3	0	0	2
17071	1 Jul 24	21:31:00	1	0	1	0	Ct	0	0	0	0	8	0	5	1	2	0	0	0	2	0	0	0	0	0	4	6	0	0	0	3	0	0	0	0	1	4	5	0	0	9
17072	1 Jul 24	21:32:00	1	0	1	0	Ct	0	0	0	0	4	0	19	4	5	0	0	0	3	0	0	0	0	0	2	1	0	0	0	5	0	0	0	0	13	5	9	0	0	5
17073	1 Jul 24	21:33:00	1	0	1	0	Ct	0	0	0	0	2	0	1	2	4	0	6	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	11	9	1	0	0	2
17074	1 Jul 24	21:34:00	1	0	1	0	Ct	0	0	0	0	9	0	5	7	5	0	2	0	2	0	0	0	0	0	3	7	0	0	0	3	0	0	0	0	8	2	8	0	0	3
17075	1 Jul 24	21:35:00	1	0	1	0	Ct	0	0	0	0	3	0	7	8	1	0	4	0	5	0	0	0	0	0	4	4	0	0	0	2	0	0	0	5	1	2	2	0	0	5
17076	1 Jul 24	21:36:00	1	0	1	0	Ct	0	0	0	0	4	0	16	8	4	0	2	0	7	0	0	0	0	0	4	6	0	0	0	5	0	0	0	5	2	5	4	0	0	4
17077	1 Jul 24	21:37:00	1	0	1	0	Ct	0	0	0	0	8	0	1	7	4	0	3	0	2	0	0	0	0	0	9	3	0	0	0	5	0	0	0	8	5	3	3	0	0	6
17078	1 Jul 24	21:38:00	1	0	1	0	Ct	0	0	0	0	5	0	5	6	2	0	2	0	5	0	0	0	0	0	4	12	0	1	0	1	0	0	0	5	1	5	2	0	0	1
17079	1 Jul 24	21:39:00	1	0	1	0	Ct	0	0	0	0	6	0	4	6	2	0	3	0	4	0	0	0	0	0	5	4	0	4	0	5	0	0	0	3	2	1	5	0	0	3
17080	1 Jul 24	21:40:00	1	0	1	0	Ct	0	0	0	0	7	0	2	2	3	0	3	0	3	0	0	0	0	0	2	3	0	2	0	6	0	0	0	3	9	9	2	0	0	4
17081	1 Jul 24	21:41:00	1	0	1	0	Ct	0	0	0	0	4	0	4	8	4	0	1	0	4	0	0	0	0	0	5	8	0	5	0	6	0	0	0	3	5	4	2	0	0	15
